"Text","Binary_Sentiment","Cont_Sentiment"
"we fought the fight in detachments,    sallying forth we fought at several points, but in each the luck was        against us,    our foe advancing, steadily getting the best of it, push'd us back        to the works on this hill,    till we turn'd menacing here, and then he left us","1.0","2.1851894855499268"
"that was the going out of the brigade of the youngest men, two thousand        strong,    few return'd, nearly all remain in brooklyn","0.0","-7.0207061767578125"
"that and here my general's first battle,    no women looking on nor sunshine to bask in, it did not conclude        with applause,    nobody clapp'd hands here then","0.0","-2.5195944309234619"
"but in darkness in mist on the ground under a chill rain,    wearied that night we lay foil'd and sullen,    while scornfully laugh'd many an arrogant lord off against us encamp'd,    quite within hearing, feasting, clinking wineglasses together over        their victory","0.0","-0.081663563847541809"
"so dull and damp and another day,    but the night of that, mist lifting, rain ceasing,    silent as a ghost while they thought they were sure of him, my        general retreated","0.0","-3.5671191215515137"
"i saw him at the river side,    down by the ferry lit by torches, hastening the embarcation     my general waited till the soldiers and wounded were all pass'd over,    and then, (it was just ere sunrise,) these eyes rested on him for        the last time","0.0","-3.1860322952270508"
"every one else seem'd fill'd with gloom,    many no doubt thought of capitulation","0.0","-3.8129732608795166"
"but when my general pass'd me,    as he stood in his boat and look'd toward the coming sun,    i saw something different from capitulation","0.0","-2.4829585552215576"
"terminus     enough, the centenarian's story ends,    the two, the past and present, have interchanged,    i myself as connecter, as chansonnier of a great future, am now speaking","1.0","2.5957632064819336"
"and is this the ground washington trod?","0.0","-3.0800089836120605"
"and these waters i listlessly daily cross, are these the waters he cross'd,    as resolute in defeat as other generals in their proudest triumphs?","0.0","-1.7978549003601074"
"i must copy the story, and send it eastward and westward,    i must preserve that look as it beam'd on you rivers of brooklyn","1.0","0.13997580111026764"
"see  as the annual round returns the phantoms return,    it is the 27th of august and the british have landed,    the battle begins and goes against us, behold through the smoke        washington's face,    the brigade of virginia and maryland have march'd forth to intercept        the enemy,    they are cut off, murderous artillery from the hills plays upon them,    rank after rank falls, while over them silently droops the flag,    baptized that day in many a young man's bloody wounds","1.0","2.3743433952331543"
"in death, defeat, and sisters', mothers' tears","1.0","1.0013816356658936"
"ah, hills and slopes of brooklyn!","0.0","-1.9367028474807739"
"i perceive you are more valuable        than your owners supposed     in the midst of you stands an encampment very old,    stands forever the camp of that dead brigade","0.0","-3.2708017826080322"
"cavalry crossing a ford      a line in long array where they wind betwixt green islands,    they take a serpentine course, their arms flash in the sun  hark to        the musical clank,    behold the silvery river, in it the splashing horses loitering stop        to drink,    behold the brown faced men, each group, each person a picture, the        negligent rest on the saddles,    some emerge on the opposite bank, others are just entering the ford  while,    scarlet and blue and snowy white,    the guidon flags flutter gayly in the wind","0.0","-2.6508808135986328"
"bivouac on a mountain side      i see before me now a traveling army halting,    below a fertile valley spread, with barns and the orchards of summer,    behind, the terraced sides of a mountain, abrupt, in places rising high,    broken, with rocks, with clinging cedars, with tall shapes dingily seen,    the numerous camp fires scatter'd near and far, some away up on the        mountain,    the shadowy forms of men and horses, looming, large sized, flickering,    and over all the sky  the sky!","0.0","-0.88840734958648682"
"far, far out of reach, studded,        breaking out, the eternal stars","1.0","0.45126548409461975"
"an army corps on the march      with its cloud of skirmishers in advance,    with now the sound of a single shot snapping like a whip, and now an        irregular volley,    the swarming ranks press on and on, the dense brigades press on,    glittering dimly, toiling under the sun  the dust cover'd men,    in columns rise and fall to the undulations of the ground,    with artillery interspers'd  the wheels rumble, the horses sweat,    as the army corps advances","1.0","0.92856097221374512"
"by the bivouac's fitful flame      by the bivouac's fitful flame,    a procession winding around me, solemn and sweet and slow  but        first i note,    the tents of the sleeping army, the fields' and woods' dim outline,    the darkness lit by spots of kindled fire, the silence,    like a phantom far or near an occasional figure moving,    the shrubs and trees, (as i lift my eyes they seem to be stealthily        watching me,)    while wind in procession thoughts, o tender and wondrous thoughts,    of life and death, of home and the past and loved, and of those that        are far away     a solemn and slow procession there as i sit on the ground,    by the bivouac's fitful flame","0.0","-4.0106229782104492"
"come up from the fields father      come up from the fields father, here's a letter from our pete,    and come to the front door mother, here's a letter from thy dear son","1.0","2.1909918785095215"
"lo, 'tis autumn,    lo, where the trees, deeper green, yellower and redder,    cool and sweeten ohio's villages with leaves fluttering in the        moderate wind,    where apples ripe in the orchards hang and grapes on the trellis'd vines,    (smell you the smell of the grapes on the vines?","0.0","-0.15154919028282166"
