"Text","Binary_Sentiment","Cont_Sentiment"
"will you undertake to explain, that we suppose it to have been  addressed here, on the chance of our knowing where to forward it, and  that it has been here some time?","0.0","-4.104949951171875"
"i will do so","1.0","2.3428342342376709"
"do you start for paris from here?","1.0","0.23899185657501221"
"from here, at eight","1.0","2.2328457832336426"
"i will come back, to see you off","1.0","0.70242607593536377"
"very ill at ease with himself, and with stryver and most other men,  darnay made the best of his way into the quiet of the temple, opened the  letter, and read it","1.0","1.7412405014038086"
"these were its contents        prison of the abbaye, paris","1.0","1.3195590972900391"
"june 21, 1792","0.0","-1.5180997848510742"
"monsieur heretofore the marquis","0.0","-0.94542264938354492"
"after having long been in danger of my life at the hands of the  village, i have been seized, with great violence and indignity, and  brought a long journey on foot to paris","0.0","-4.0198526382446289"
"on the road i have suffered a  great deal","0.0","-4.0676107406616211"
"nor is that all  my house has been destroyed  razed to the  ground","0.0","-0.89545416831970215"
"the crime for which i am imprisoned, monsieur heretofore the marquis,  and for which i shall be summoned before the tribunal, and shall lose my  life (without your so generous help), is, they tell me, treason against  the majesty of the people, in that i have acted against them for an  emigrant","0.0","-2.0945503711700439"
"it is in vain i represent that i have acted for them, and not  against, according to your commands","0.0","-0.34384775161743164"
"it is in vain i represent that,  before the sequestration of emigrant property, i had remitted the  imposts they had ceased to pay  that i had collected no rent  that i had  had recourse to no process","0.0","-0.82117152214050293"
"the only response is, that i have acted for  an emigrant, and where is that emigrant?","1.0","2.424396276473999"
"ah!","0.0","-3.8799304962158203"
"most gracious monsieur heretofore the marquis, where is that  emigrant?","1.0","2.7216384410858154"
"i cry in my sleep where is he?","0.0","-3.8831489086151123"
"i demand of heaven, will he  not come to deliver me?","1.0","0.69044995307922363"
"no answer","1.0","0.28652381896972656"
"ah monsieur heretofore the marquis,  i send my desolate cry across the sea, hoping it may perhaps reach your  ears through the great bank of tilson known at paris!","0.0","-5.283933162689209"
"for the love of heaven, of justice, of generosity, of the honour of  your noble name, i supplicate you, monsieur heretofore the marquis, to  succour and release me","0.0","-3.4220864772796631"
"my fault is, that i have been true to you","0.0","-4.5619268417358398"
"oh  monsieur heretofore the marquis, i pray you be you true to me!","0.0","-1.6448214054107666"
"from this prison here of horror, whence i every hour tend nearer and  nearer to destruction, i send you, monsieur heretofore the marquis, the  assurance of my dolorous and unhappy service","1.0","0.70849353075027466"
"your afflicted,     gabelle","1.0","6.0164566040039062"
"the latent uneasiness in darnay's mind was roused to vigourous life  by this letter","1.0","2.5345077514648438"
"the peril of an old servant and a good one, whose  only crime was fidelity to himself and his family, stared him so  reproachfully in the face, that, as he walked to and fro in the temple  considering what to do, he almost hid his face from the passersby","1.0","7.4373393058776855"
"he knew very well, that in his horror of the deed which had culminated  the bad deeds and bad reputation of the old family house, in his  resentful suspicions of his uncle, and in the aversion with which his  conscience regarded the crumbling fabric that he was supposed to uphold,  he had acted imperfectly","1.0","0.91844797134399414"
"he knew very well, that in his love for lucie,  his renunciation of his social place, though by no means new to his own  mind, had been hurried and incomplete","1.0","1.5594038963317871"
"he knew that he ought to have  systematically worked it out and supervised it, and that he had meant to  do it, and that it had never been done","1.0","0.29532480239868164"
"the happiness of his own chosen english home, the necessity of being  always actively employed, the swift changes and troubles of the time  which had followed on one another so fast, that the events of this week  annihilated the immature plans of last week, and the events of the week  following made all new again  he knew very well, that to the force of  these circumstances he had yielded   not without disquiet, but still  without continuous and accumulating resistance","0.0","-3.1024539470672607"
"that he had watched  the times for a time of action, and that they had shifted and struggled  until the time had gone by, and the nobility were trooping from  france by every highway and byway, and their property was in course of  confiscation and destruction, and their very names were blotting out,  was as well known to himself as it could be to any new authority in  france that might impeach him for it","0.0","-3.5973720550537109"
"but, he had oppressed no man, he had imprisoned no man  he was so  far from having harshly exacted payment of his dues, that he had  relinquished them of his own will, thrown himself on a world with no  favour in it, won his own private place there, and earned his own  bread","0.0","-4.2674446105957031"
"monsieur gabelle had held the impoverished and involved estate  on written instructions, to spare the people, to give them what little  there was to give  such fuel as the heavy creditors would let them have  in the winter, and such produce as could be saved from the same grip in  the summer  and no doubt he had put the fact in plea and proof, for his  own safety, so that it could not but appear now","1.0","0.8655133843421936"
"this favoured the desperate resolution charles darnay had begun to make,  that he would go to paris","1.0","5.839146614074707"
"yes","1.0","2.8225202560424805"
"like the mariner in the old story, the winds and streams had driven  him within the influence of the loadstone rock, and it was drawing him  to itself, and he must go","1.0","6.187716007232666"
"everything that arose before his mind drifted  him on, faster and faster, more and more steadily, to the terrible  attraction","1.0","0.32273697853088379"
