"Text","Binary_Sentiment","Cont_Sentiment"
"then, you never really love, mr  gray,  answered the duchess with  mock sadness","1.0","5.8559074401855469"
"my dear gladys!","0.0","-0.27106150984764099"
"cried lord henry","0.0","-0.55489349365234375"
"how can you say that?","0.0","-0.10869135707616806"
"romance  lives by repetition, and repetition converts an appetite into an art","1.0","0.28532722592353821"
"besides, each time that one loves is the only time one has ever loved","1.0","1.3283309936523438"
"difference of object does not alter singleness of passion","0.0","-1.7510420083999634"
"it merely  intensifies it","1.0","0.26529014110565186"
"we can have in life but one great experience at best,  and the secret of life is to reproduce that experience as often as  possible","1.0","0.88623517751693726"
"even when one has been wounded by it, harry?","0.0","-0.42938816547393799"
"asked the duchess after  a pause","0.0","-0.050527945160865784"
"especially when one has been wounded by it,  answered lord henry","1.0","1.231421947479248"
"the duchess turned and looked at dorian gray with a curious expression  in her eyes","0.0","-1.1048040390014648"
"what do you say to that, mr","1.0","1.3682904243469238"
"gray?","0.0","-1.4989840984344482"
"she inquired","0.0","-0.10881910473108292"
"dorian hesitated for a moment","0.0","-0.14317214488983154"
"then he threw his head back and  laughed","0.0","-3.0403378009796143"
"i always agree with harry, duchess","1.0","4.630040168762207"
"even when he is wrong?","0.0","-7.5283050537109375"
"harry is never wrong, duchess","0.0","-3.1398725509643555"
"and does his philosophy make you happy?","1.0","0.90501254796981812"
"i have never searched for happiness","1.0","1.0144389867782593"
"who wants happiness?","0.0","-2.5816445350646973"
"i have  searched for pleasure","1.0","1.4581141471862793"
"and found it, mr","1.0","1.6190695762634277"
"gray?","0.0","-1.4989840984344482"
"often","1.0","0.22556816041469574"
"too often","0.0","-1.7591290473937988"
"the duchess sighed","1.0","0.3125363290309906"
"i am searching for peace,  she said,  and if i  don't go and dress, i shall have none this evening","0.0","-5.0321798324584961"
"let me get you some orchids, duchess,  cried dorian, starting to his  feet and walking down the conservatory","1.0","0.75013697147369385"
"you are flirting disgracefully with him,  said lord henry to his  cousin","0.0","-1.8077543973922729"
"you had better take care","0.0","-3.0017273426055908"
"he is very fascinating","1.0","1.2471933364868164"
"if he were not, there would be no battle","0.0","-4.710566520690918"
"greek meets greek, then?","0.0","-2.1781473159790039"
"i am on the side of the trojans","1.0","1.6825675964355469"
"they fought for a woman","1.0","0.59014183282852173"
"they were defeated","0.0","-1.4326443672180176"
"there are worse things than capture,  she answered","0.0","-1.3221770524978638"
"you gallop with a loose rein","0.0","-2.2595124244689941"
"pace gives life,  was the  riposte","1.0","1.8021236658096313"
"i shall write it in my diary to night","0.0","-6.6755270957946777"
"what?","0.0","-0.99792945384979248"
"that a burnt child loves the fire","0.0","-0.11249062418937683"
"i am not even singed","1.0","0.061236128211021423"
"my wings are untouched","1.0","0.37860202789306641"
"you use them for everything, except flight","0.0","-4.1027235984802246"
"courage has passed from men to women","0.0","-0.61509978771209717"
"it is a new experience for us","1.0","5.5288829803466797"
"you have a rival","1.0","1.9150168895721436"
"who?","0.0","-0.71499568223953247"
"he laughed","1.0","0.10564511269330978"
"lady narborough,  he whispered","1.0","0.80130869150161743"
"she perfectly adores  him","1.0","1.1239594221115112"
"you fill me with apprehension","0.0","-0.6971973180770874"
"the appeal to antiquity is fatal to us  who are romanticists","1.0","0.73228895664215088"
"romanticists!","1.0","0.54658794403076172"
"you have all the methods of science","0.0","-0.5357399582862854"
"men have educated us","1.0","0.093268647789955139"
"but not explained you","1.0","0.053686171770095825"
"describe us as a sex,  was her challenge","0.0","-1.7005128860473633"
"sphinxes without secrets","0.0","-0.52900570631027222"
"she looked at him, smiling","0.0","-2.936464786529541"
"how long mr  gray is!","1.0","2.0697364807128906"
"she said","0.0","-1.3705780506134033"
"let us  go and help him","1.0","3.1250178813934326"
"i have not yet told him the colour of my frock","1.0","1.1964333057403564"
"ah!","1.0","0.97132778167724609"
"you must suit your frock to his flowers, gladys","0.0","-0.11497205495834351"
"that would be a premature surrender","0.0","-0.91292625665664673"
"romantic art begins with its climax","1.0","0.39300841093063354"
"i must keep an opportunity for retreat","1.0","1.7946887016296387"
"in the parthian manner?","0.0","-1.8699362277984619"
"they found safety in the desert","1.0","0.86266076564788818"
"i could not do that","0.0","-0.67723929882049561"
"women are not always allowed a choice,  he answered, but hardly had he  finished the sentence before from the far end of the conservatory came  a stifled groan, followed by the dull sound of a heavy fall","0.0","-4.349644660949707"
"everybody  started up","1.0","0.0041208565235137939"
"the duchess stood motionless in horror","0.0","-1.1600915193557739"
"and with fear in  his eyes, lord henry rushed through the flapping palms to find dorian  gray lying face downwards on the tiled floor in a deathlike swoon","1.0","0.095562867820262909"
"he was carried at once into the blue drawing room and laid upon one of  the sofas","1.0","3.6971640586853027"
"after a short time, he came to himself and looked round  with a dazed expression","0.0","-3.4022319316864014"
"what has happened?","0.0","-3.2303357124328613"
"he asked","0.0","-1.6593160629272461"
"oh!","0.0","-0.86778318881988525"
"i remember","1.0","1.4693655967712402"
"am i safe here,  harry?","1.0","1.0616044998168945"
"he began to tremble","1.0","0.52244555950164795"
"my dear dorian,  answered lord henry,  you merely fainted","1.0","1.9416972398757935"
"that was  all","0.0","-1.3465607166290283"
"you must have overtired yourself","0.0","-0.99813944101333618"
"you had better not come down  to dinner","0.0","-10.26666259765625"
"i will take your place","1.0","1.5974180698394775"
"no, i will come down,  he said, struggling to his feet","0.0","-0.27016431093215942"
"i would  rather come down","0.0","-2.1754546165466309"
"i must not be alone","0.0","-0.33924317359924316"
"he went to his room and dressed","0.0","-4.0657119750976562"
"there was a wild recklessness of  gaiety in his manner as he sat at table, but now and then a thrill of  terror ran through him when he remembered that, pressed against the  window of the conservatory, like a white handkerchief, he had seen the  face of james vane watching him","1.0","0.60165739059448242"
"chapter 18    the next day he did not leave the house, and, indeed, spent most of the  time in his own room, sick with a wild terror of dying, and yet  indifferent to life itself","1.0","2.3839404582977295"
"the consciousness of being hunted, snared,  tracked down, had begun to dominate him","0.0","-0.6355401873588562"
"if the tapestry did but  tremble in the wind, he shook","1.0","0.79134482145309448"
"the dead leaves that were blown against  the leaded panes seemed to him like his own wasted resolutions and wild  regrets","0.0","-5.9400453567504883"
"when he closed his eyes, he saw again the sailor's face  peering through the mist stained glass, and horror seemed once more to  lay its hand upon his heart","1.0","3.8294501304626465"
"but perhaps it had been only his fancy that had called vengeance out of  the night and set the hideous shapes of punishment before him","0.0","-3.6396737098693848"
"actual  life was chaos, but there was something terribly logical in the  imagination","1.0","1.1027871370315552"
"it was the imagination that set remorse to dog the feet  of sin","0.0","-4.9663181304931641"
"it was the imagination that made each crime bear its misshapen  brood","0.0","-2.1024618148803711"
"in the common world of fact the wicked were not punished, nor  the good rewarded","1.0","0.23091815412044525"
"success was given to the strong, failure thrust  upon the weak","0.0","-4.2560396194458008"
"that was all","0.0","-1.3465607166290283"
"besides, had any stranger been prowling  round the house, he would have been seen by the servants or the  keepers","0.0","-0.8849799633026123"
"had any foot marks been found on the flower beds, the  gardeners would have reported it","0.0","-2.1838517189025879"
"yes, it had been merely fancy","0.0","-1.371234655380249"
"sibyl vane's brother had not come back to kill him","0.0","-3.2859058380126953"
"he had sailed away  in his ship to founder in some winter sea","0.0","-2.7211973667144775"
"from him, at any rate, he  was safe","1.0","0.48198136687278748"
"why, the man did not know who he was, could not know who he  was","0.0","-1.6272659301757812"
"the mask of youth had saved him","0.0","-2.3066592216491699"
"and yet if it had been merely an illusion, how terrible it was to think  that conscience could raise such fearful phantoms, and give them  visible form, and make them move before one!","1.0","0.091116070747375488"
"what sort of life would  his be if, day and night, shadows of his crime were to peer at him from  silent corners, to mock him from secret places, to whisper in his ear  as he sat at the feast, to wake him with icy fingers as he lay asleep!","1.0","0.30705165863037109"
