"Text","Binary_Sentiment","Cont_Sentiment"
"in midwinter the middle had been the warmest  and the ice thinnest there","0.0","-6.3829123973846436e-05"
"so, also, every one who has waded about the  shores of the pond in summer must have perceived how much warmer the  water is close to the shore, where only three or four inches deep, than  a little distance out, and on the surface where it is deep, than near  the bottom","1.0","0.38331997394561768"
"in spring the sun not only exerts an influence through the  increased temperature of the air and earth, but its heat passes through  ice a foot or more thick, and is reflected from the bottom in shallow  water, and so also warms the water and melts the under side of the ice,  at the same time that it is melting it more directly above, making  it uneven, and causing the air bubbles which it contains to extend  themselves upward and downward until it is completely honeycombed, and  at last disappears suddenly in a single spring rain","0.0","-3.327888011932373"
"ice has its grain  as well as wood, and when a cake begins to rot or  comb,  that is,  assume the appearance of honeycomb, whatever may be its position, the  air cells are at right angles with what was the water surface","1.0","0.061109304428100586"
"where  there is a rock or a log rising near to the surface the ice over it is  much thinner, and is frequently quite dissolved by this reflected heat   and i have been told that in the experiment at cambridge to freeze water  in a shallow wooden pond, though the cold air circulated underneath, and  so had access to both sides, the reflection of the sun from the bottom  more than counterbalanced this advantage","0.0","-6.2844734191894531"
"when a warm rain in the middle  of the winter melts off the snow ice from walden, and leaves a hard dark  or transparent ice on the middle, there will be a strip of rotten though  thicker white ice, a rod or more wide, about the shores, created by this  reflected heat","0.0","-3.9481897354125977"
"also, as i have said, the bubbles themselves within the  ice operate as burning glasses to melt the ice beneath","0.0","-2.870361328125"
"the phenomena of the year take place every day in a pond on a small  scale","1.0","2.1984782218933105"
"every morning, generally speaking, the shallow water is being  warmed more rapidly than the deep, though it may not be made so warm  after all, and every evening it is being cooled more rapidly until the  morning","0.0","-1.1485573053359985"
"the day is an epitome of the year","1.0","2.8881139755249023"
"the night is the winter, the  morning and evening are the spring and fall, and the noon is the summer","1.0","1.6589341163635254"
"the cracking and booming of the ice indicate a change of temperature","0.0","-2.8719677925109863"
"one pleasant morning after a cold night, february 24th, 1850, having  gone to flint's pond to spend the day, i noticed with surprise, that  when i struck the ice with the head of my axe, it resounded like a gong  for many rods around, or as if i had struck on a tight drum head","1.0","0.82239103317260742"
"the pond began to boom about an hour after sunrise, when it felt the  influence of the sun's rays slanted upon it from over the hills   it stretched itself and yawned like a waking man with a gradually  increasing tumult, which was kept up three or four hours","0.0","-1.3871269226074219"
"it took a  short siesta at noon, and boomed once more toward night, as the sun  was withdrawing his influence","0.0","-0.57999992370605469"
"in the right stage of the weather a pond  fires its evening gun with great regularity","0.0","-2.9136168956756592"
"but in the middle of the  day, being full of cracks, and the air also being less elastic, it had  completely lost its resonance, and probably fishes and muskrats could  not then have been stunned by a blow on it","0.0","-2.0355057716369629"
"the fishermen say that the   thundering of the pond  scares the fishes and prevents their biting","0.0","-5.5467453002929688"
"the pond does not thunder every evening, and i cannot tell surely when  to expect its thundering  but though i may perceive no difference in  the weather, it does","0.0","-5.0774822235107422"
"who would have suspected so large and cold and  thick skinned a thing to be so sensitive?","0.0","-3.7945694923400879"
"yet it has its law to which  it thunders obedience when it should as surely as the buds expand in the  spring","1.0","3.0943155288696289"
"the earth is all alive and covered with papillae","1.0","1.7512590885162354"
"the largest  pond is as sensitive to atmospheric changes as the globule of mercury in  its tube","1.0","4.0216703414916992"
"one attraction in coming to the woods to live was that i should have  leisure and opportunity to see the spring come in","0.0","-2.1340172290802002"
"the ice in the pond  at length begins to be honeycombed, and i can set my heel in it as i  walk","0.0","-1.5600998401641846"
"fogs and rains and warmer suns are gradually melting the snow  the  days have grown sensibly longer  and i see how i shall get through the  winter without adding to my wood pile, for large fires are no longer  necessary","0.0","-1.4154908657073975"
