"Text","Binary_Sentiment","Cont_Sentiment"
"some weeks before this period i had procured a sledge and dogs and thus  traversed the snows with inconceivable speed","0.0","-4.4928503036499023"
"i know not whether the  fiend possessed the same advantages, but i found that, as before i had  daily lost ground in the pursuit, i now gained on him, so much so that  when i first saw the ocean he was but one day's journey in advance, and  i hoped to intercept him before he should reach the beach","0.0","-4.7908129692077637"
"with new  courage, therefore, i pressed on, and in two days arrived at a wretched  hamlet on the seashore","1.0","3.7522354125976562"
"i inquired of the inhabitants concerning the  fiend and gained accurate information","0.0","-3.6043701171875"
"a gigantic monster, they said,  had arrived the night before, armed with a gun and many pistols,  putting to flight the inhabitants of a solitary cottage through fear of  his terrific appearance","0.0","-2.4394443035125732"
"he had carried off their store of winter  food, and placing it in a sledge, to draw which he had seized on a  numerous drove of trained dogs, he had harnessed them, and the same  night, to the joy of the horror struck villagers, had pursued his  journey across the sea in a direction that led to no land  and they  conjectured that he must speedily be destroyed by the breaking of the  ice or frozen by the eternal  frosts","1.0","0.78250384330749512"
"on hearing this information i suffered a temporary access of despair","1.0","1.5105881690979004"
"he had escaped me, and i must commence a destructive and almost endless  journey across the mountainous ices of the ocean, amidst cold that few  of the inhabitants could long endure and which i, the native of a  genial and sunny climate, could not hope to survive","0.0","-2.9145245552062988"
"yet at the idea  that the fiend should live and be triumphant, my rage and vengeance  returned, and like a mighty tide, overwhelmed every other feeling","0.0","-7.4429211616516113"
"after a slight repose, during which the spirits of the dead hovered  round and instigated me to toil and revenge, i prepared for my journey","1.0","4.5289196968078613"
"i exchanged my land sledge for one fashioned for the inequalities of  the frozen ocean, and purchasing a plentiful stock of provisions, i  departed from land","1.0","1.5141589641571045"
"i cannot guess how many days have passed since then, but i have endured  misery which nothing but the eternal sentiment of a just retribution  burning within my heart could have enabled me to support","0.0","-5.9867467880249023"
"immense and  rugged mountains of ice often barred up my passage, and i often heard  the thunder of the ground sea, which threatened my destruction","1.0","0.080750703811645508"
"but  again the frost came and made the paths of the sea secure","1.0","1.9484024047851562"
"by the quantity of provision which i had consumed, i should guess that  i had passed three weeks in this journey  and the continual protraction  of hope, returning back upon the heart, often wrung bitter drops of  despondency and grief from my eyes","0.0","-0.1210625171661377"
"despair had indeed almost secured  her prey, and i should soon have sunk beneath this misery","0.0","-4.257840633392334"
"once, after  the poor animals that conveyed me had with incredible toil gained the  summit of a sloping ice mountain, and one, sinking under his fatigue,  died, i viewed the expanse before me with anguish, when suddenly my eye  caught a dark speck upon the dusky plain","0.0","-1.699571967124939"
"i strained my sight to  discover what it could be and uttered a wild cry of ecstasy when i  distinguished a sledge and the distorted proportions of a well known  form within","0.0","-4.1898441314697266"
"oh!","0.0","-0.76267194747924805"
"with what a burning gush did hope revisit my heart!","1.0","3.4571540355682373"
"warm tears filled my eyes, which i hastily wiped away, that they might  not intercept the view i had of the daemon  but still my sight was  dimmed by the burning drops, until, giving way to the emotions that  oppressed me, i wept aloud","1.0","5.3733749389648438"
"but this was not the time for delay  i disencumbered the dogs of their  dead companion, gave them a plentiful portion of food, and after an  hour's rest, which was absolutely necessary, and yet which was bitterly  irksome to me, i continued my route","0.0","-1.6499025821685791"
"the sledge was still visible, nor  did i again lose sight of it except at the moments when for a short  time some ice rock concealed it with its intervening crags","0.0","-1.2474262714385986"
"i indeed  perceptibly gained on it, and when, after nearly two days' journey, i  beheld my enemy at no more than a mile distant, my heart bounded within  me","1.0","1.2110512256622314"
"but now, when i appeared almost within grasp of my foe, my hopes were  suddenly extinguished, and i lost all trace of him more utterly than i  had ever done before","0.0","-1.9367458820343018"
"a ground sea was heard  the thunder of its  progress, as the waters rolled and swelled beneath me, became every  moment more ominous and terrific","1.0","2.4335446357727051"
"i pressed on, but in vain","1.0","0.46899569034576416"
"the wind  arose  the sea roared  and, as with the mighty shock of an earthquake,  it split and cracked with a tremendous and overwhelming sound","1.0","3.9688396453857422"
"the  work was soon finished  in a few minutes a tumultuous sea rolled  between me and my enemy, and i was left drifting on a scattered piece  of ice that was continually lessening and thus preparing for me a  hideous death","1.0","2.774897575378418"
"in this manner many appalling hours passed  several of  my dogs died, and i myself was about to sink under the accumulation of  distress when i saw your vessel riding at anchor and holding forth to  me hopes of succour and life","1.0","1.4000072479248047"
"i had no conception that vessels ever  came so far north and was astounded at the sight","0.0","-3.6283910274505615"
"i quickly destroyed  part of my sledge to construct oars, and by these means was enabled,  with infinite fatigue, to move my ice raft in the direction of your  ship","0.0","-4.3503961563110352"
"i had determined, if you were going southwards, still to trust  myself to the mercy of the seas rather than abandon my purpose","0.0","-4.6458296775817871"
