"Text","Binary_Sentiment","Cont_Sentiment"
"this was done without any demonstrative accompaniment, not long  enough, or often enough to harass him  and it lightened mr  lorry's  friendly heart to believe that he looked up oftener, and that he  appeared to be stirred by some perception of inconsistencies surrounding  him","0.0","-2.2108845710754395"
"when it fell dark again, mr  lorry asked him as before      dear doctor, will you go out?","0.0","-4.1158204078674316"
"as before, he repeated,  out?","0.0","-1.9289577007293701"
"yes  for a walk with me","1.0","0.63332891464233398"
"why not?","0.0","-3.059537410736084"
"this time, mr  lorry feigned to go out when he could extract no answer  from him, and, after remaining absent for an hour, returned","0.0","-5.0032558441162109"
"in the  meanwhile, the doctor had removed to the seat in the window, and had  sat there looking down at the plane tree  but, on mr  lorry's return, he  slipped away to his bench","0.0","-4.830322265625"
"the time went very slowly on, and mr  lorry's hope darkened, and his  heart grew heavier again, and grew yet heavier and heavier every day","1.0","3.7227025032043457"
"the third day came and went, the fourth, the fifth","1.0","0.3287205696105957"
"five days, six days,  seven days, eight days, nine days","0.0","-2.1031455993652344"
"with a hope ever darkening, and with a heart always growing heavier and  heavier, mr  lorry passed through this anxious time","1.0","3.4006919860839844"
"the secret was  well kept, and lucie was unconscious and happy  but he could not fail to  observe that the shoemaker, whose hand had been a little out at first,  was growing dreadfully skilful, and that he had never been so intent on  his work, and that his hands had never been so nimble and expert, as in  the dusk of the ninth evening","0.0","-3.0728633403778076"
"xix","1.0","0.024533458054065704"
"an opinion      worn out by anxious watching, mr  lorry fell asleep at his post","0.0","-6.4035778045654297"
"on the  tenth morning of his suspense, he was startled by the shining of the sun  into the room where a heavy slumber had overtaken him when it was dark  night","0.0","-3.5041980743408203"
"he rubbed his eyes and roused himself  but he doubted, when he had  done so, whether he was not still asleep","0.0","-1.8979412317276001"
"for, going to the door of the  doctor's room and looking in, he perceived that the shoemaker's bench  and tools were put aside again, and that the doctor himself sat reading  at the window","0.0","-1.5927085876464844"
"he was in his usual morning dress, and his face (which  mr  lorry could distinctly see), though still very pale, was calmly  studious and attentive","0.0","-1.3947379589080811"
"even when he had satisfied himself that he was awake, mr  lorry felt  giddily uncertain for some few moments whether the late shoemaking might  not be a disturbed dream of his own  for, did not his eyes show him his  friend before him in his accustomed clothing and aspect, and employed  as usual  and was there any sign within their range, that the change of  which he had so strong an impression had actually happened?","1.0","0.78058099746704102"
"it was but the inquiry of his first confusion and astonishment, the  answer being obvious","0.0","-4.6181249618530273"
"if the impression were not produced by a real  corresponding and sufficient cause, how came he, jarvis lorry, there?","0.0","-4.4660682678222656"
"how came he to have fallen asleep, in his clothes, on the sofa in doctor  manette's consulting room, and to be debating these points outside the  doctor's bedroom door in the early morning?","0.0","-2.6274347305297852"
"within a few minutes, miss pross stood whispering at his side","0.0","-3.0580346584320068"
"if he  had had any particle of doubt left, her talk would of necessity have  resolved it  but he was by that time clear headed, and had none","1.0","0.093613967299461365"
"he advised that they should let the time go by until the regular  breakfast hour, and should then meet the doctor as if nothing unusual  had occurred","0.0","-5.9721198081970215"
"if he appeared to be in his customary state of mind, mr   lorry would then cautiously proceed to seek direction and guidance from  the opinion he had been, in his anxiety, so anxious to obtain","0.0","-1.2811272144317627"
"miss pross, submitting herself to his judgment, the scheme was worked  out with care","0.0","-1.3847737312316895"
"having abundance of time for his usual methodical  toilette, mr  lorry presented himself at the breakfast hour in his usual  white linen, and with his usual neat leg","1.0","1.7657759189605713"
"the doctor was summoned in the  usual way, and came to breakfast","1.0","0.32453638315200806"
"so far as it was possible to comprehend him without overstepping those  delicate and gradual approaches which mr  lorry felt to be the only safe  advance, he at first supposed that his daughter's marriage had taken  place yesterday","0.0","-1.1561791896820068"
"an incidental allusion, purposely thrown out, to  the day of the week, and the day of the month, set him thinking and  counting, and evidently made him uneasy","0.0","-2.891627311706543"
"in all other respects, however,  he was so composedly himself, that mr  lorry determined to have the aid  he sought","0.0","-1.0589947700500488"
"and that aid was his own","0.0","-2.7346177101135254"
"therefore, when the breakfast was done and cleared away, and he and the  doctor were left together, mr  lorry said, feelingly      my dear manette, i am anxious to have your opinion, in confidence, on a  very curious case in which i am deeply interested  that is to say, it is  very curious to me  perhaps, to your better information it may be less  so","0.0","-0.48928451538085938"
"glancing at his hands, which were discoloured by his late work, the  doctor looked troubled, and listened attentively","0.0","-3.7103085517883301"
"he had already glanced  at his hands more than once","0.0","-6.5354099273681641"
"doctor manette,  said mr  lorry, touching him affectionately on the  arm,  the case is the case of a particularly dear friend of mine","0.0","-1.0652108192443848"
"pray  give your mind to it, and advise me well for his sake  and above all,  for his daughter's  his daughter's, my dear manette","1.0","2.3417975902557373"
"if i understand,  said the doctor, in a subdued tone,  some mental  shock  ?","0.0","-2.8146111965179443"
"yes!","1.0","0.5782541036605835"
"be explicit,  said the doctor","0.0","-3.0681922435760498"
"spare no detail","1.0","0.9200361967086792"
"mr  lorry saw that they understood one another, and proceeded","0.0","-0.47273331880569458"
"my dear manette, it is the case of an old and a prolonged shock,  of great acuteness and severity to the affections, the feelings,  the  the  as you express it  the mind","0.0","-0.84189403057098389"
"the mind","1.0","0.35640007257461548"
"it is the case of a  shock under which the sufferer was borne down, one cannot say for how  long, because i believe he cannot calculate the time himself, and there  are no other means of getting at it","0.0","-0.96967637538909912"
