"Text","Binary_Sentiment","Cont_Sentiment"
"it must be conceded that these are half views of half men","1.0","2.9529767036437988"
"the  world still wants its poet priest, a reconciler, who shall not trifle  with shakspeare the player, nor shall grope in graves with swedenborg  the mourner  but who shall see, speak, and act, with equal  inspiration","0.0","-3.1518945693969727"
"for knowledge will brighten the sunshine  right is more  beautiful than private affection  and love is compatible with  universal wisdom","1.0","6.7862091064453125"
"prudence","0.0","-1.5365645885467529"
"660       what right have i to write on prudence, whereof i have little, and  that of the negative sort?","0.0","-2.5232088565826416"
"my prudence consists in avoiding and going  without, not in the inventing of means and methods, not in adroit  steering, not in gentle repairing","1.0","4.992218017578125"
"i have no skill to make money spend  well, no genius in my economy, and whoever sees my garden discovers  that i must have some other garden","1.0","1.8291013240814209"
"yet i love facts, and hate  lubricity 661  and people without perception","1.0","1.5378332138061523"
"then i have the same  title to write on prudence that i have to write on poetry or holiness","0.0","-7.4526824951171875"
"we write from aspiration and antagonism, as well as from experience","0.0","-10.518569946289062"
"we paint those qualities which we do not possess","0.0","-8.7223501205444336"
"the poet admires the  man of energy and tactics  the merchant breeds his son for the church  or the bar  and where a man is not vain and egotistic you shall find  what he has not by his praise","1.0","1.9707679748535156"
"moreover it would be hardly honest in  me not to balance these fine lyric words of love and friendship 662   with words of coarser sound, and whilst my debt to my senses is real  and constant, not to own it in passing","1.0","3.9136028289794922"
"prudence is the virtue of the senses","1.0","3.3668925762176514"
"it is the science of  appearances","1.0","1.1583590507507324"
"it is the outmost action of the inward life","1.0","1.4394381046295166"
"it is god  taking thought for oxen","1.0","2.329765796661377"
"it moves matter after the laws of matter","0.0","-3.0562138557434082"
"it  is content to seek health of body by complying with physical  conditions, and health of mind by the laws of the intellect","1.0","5.0028319358825684"
"the world of the senses is a world of shows  it does not exist for  itself, but has a symbolic character  and a true prudence or law of  shows recognizes the co presence of other laws and knows that its own  office is subaltern  knows that it is surface and not centre where it  works","1.0","3.2756526470184326"
"prudence is false when detached","0.0","-2.4987685680389404"
"it is legitimate when it is  the natural history of the soul incarnate, when it unfolds the beauty  of laws within the narrow scope of the senses","1.0","0.99417948722839355"
"there are all degrees of proficiency in knowledge of the world","1.0","2.1650817394256592"
"it is  sufficient to our present purpose to indicate three","0.0","-2.1477885246276855"
"one class lives  to the utility of the symbol, esteeming health and wealth a final  good","1.0","3.3180208206176758"
"another class live above this mark of the beauty of the symbol,  as the poet and artist and the naturalist and man of science","1.0","5.9654507637023926"
"a third  class live above the beauty of the symbol to the beauty of the thing  signified  these are wise men","1.0","4.6108474731445312"
"the first class have common sense  the  second, taste  and the third, spiritual perception","1.0","2.4791243076324463"
"once in a long  time, a man traverses the whole scale, and sees and enjoys the symbol  solidly, then also has a clear eye for its beauty, and lastly, whilst  he pitches his tent on this sacred volcanic isle of nature, does not  offer to build houses and barns thereon reverencing the splendor of  the god which he sees bursting through each chink and cranny","1.0","4.9082851409912109"
"the world is filled with the proverbs 663  and acts and winkings of a  base prudence, which is a devotion to matter, as if we possessed no  other faculties than the palate, the nose, the touch, the eye and ear   a prudence which adores the rule of three, which never subscribes,  which gives never, which seldom lends, and asks but one question of  any project,  will it bake bread?","0.0","-3.1535906791687012"
"this is a disease like a thickening  of the skin until the vital organs are destroyed","1.0","5.2605218887329102"
"but culture,  revealing the high origin of the apparent world and aiming at the  perfection of the man as the end, degrades everything else, as health  and bodily life, into means","0.0","-3.8047349452972412"
"it sees prudence not to be a several  faculty, but a name for wisdom and virtue conversing with the body and  its wants","0.0","-7.0378274917602539"
"cultivated men always feel and speak so as if a great  fortune, the achievement of a civil or social measure, great personal  influence, a graceful and commanding address, had their value as  proofs of the energy of the spirit","0.0","-1.9654722213745117"
"if a man lose his balance and  immerse himself in any trades or pleasures for their own sake, he may  be a good wheel or pin, 664  but he is not a cultivated man","1.0","1.6011295318603516"
"the spurious prudence, making the senses final, is the god of sots and  cowards, and is the subject of all comedy","1.0","6.6651134490966797"
"it is nature's joke, and  therefore literature's","0.0","-0.57572340965270996"
"the true prudence limits this sensualism by  admitting the knowledge of an internal and real world","1.0","9.2889938354492188"
"this  recognition once made,  the order of the world and the distribution  of affairs and times being studied with the co perception of their  subordinate place, will reward any degree of attention","1.0","3.2703084945678711"
"for, our  existence, thus apparently attached in nature to the sun and the  returning moon and the periods which they mark  so susceptible to  climate and to country, so alive to social good and evil, so fond of  splendor and so tender to hunger and cold and debt,  reads all its  primary lessons out of these books","1.0","5.1676788330078125"
