"Text","Binary_Sentiment","Cont_Sentiment"
"And he added in an undertone to the Queen, 'Really, my dear,
YOU must cross-examine the next witness.","0.0","-0.089434735476970673"
"It quite makes my forehead
ache!'","1.0","6.8374013900756836"
"Alice watched the White Rabbit as he fumbled over the list, feeling very
curious to see what the next witness would be like, '--for they haven't
got much evidence YET,' she said to herself.","0.0","-1.0856199264526367"
"Imagine her surprise, when
the White Rabbit read out, at the top of his shrill little voice, the
name 'Alice!'","0.0","-0.98516273498535156"
"CHAPTER XII.","0.0","-0.62762236595153809"
"Alice's Evidence


'Here!'","0.0","-0.79643470048904419"
"cried Alice, quite forgetting in the flurry of the moment how
large she had grown in the last few minutes, and she jumped up in such
a hurry that she tipped over the jury-box with the edge of her skirt,
upsetting all the jurymen on to the heads of the crowd below, and there
they lay sprawling about, reminding her very much of a globe of goldfish
she had accidentally upset the week before.","0.0","-0.69878339767456055"
"'Oh, I BEG your pardon!'","1.0","0.33116135001182556"
"she exclaimed in a tone of great dismay, and
began picking them up again as quickly as she could, for the accident of
the goldfish kept running in her head, and she had a vague sort of idea
that they must be collected at once and put back into the jury-box, or
they would die.","0.0","-4.502443790435791"
"'The trial cannot proceed,' said the King in a very grave voice, 'until
all the jurymen are back in their proper places--ALL,' he repeated with
great emphasis, looking hard at Alice as he said do.","0.0","-0.70263826847076416"
"Alice looked at the jury-box, and saw that, in her haste, she had put
the Lizard in head downwards, and the poor little thing was waving its
tail about in a melancholy way, being quite unable to move.","0.0","-4.2470517158508301"
"She soon got
it out again, and put it right; 'not that it signifies much,' she said
to herself; 'I should think it would be QUITE as much use in the trial
one way up as the other.'","0.0","-1.91715407371521"
"As soon as the jury had a little recovered from the shock of being
upset, and their slates and pencils had been found and handed back to
them, they set to work very diligently to write out a history of the
accident, all except the Lizard, who seemed too much overcome to do
anything but sit with its mouth open, gazing up into the roof of the
court.","0.0","-3.1607217788696289"
"'What do you know about this business?'","0.0","-2.7687051296234131"
"the King said to Alice.","0.0","-0.30847012996673584"
"'Nothing,' said Alice.","0.0","-1.248619556427002"
"'Nothing WHATEVER?'","0.0","-2.5978004932403564"
"persisted the King.","1.0","0.97265529632568359"
"'Nothing whatever,' said Alice.","0.0","-1.6778048276901245"
"'That's very important,' the King said, turning to the jury.","0.0","-1.2876548767089844"
"They were
just beginning to write this down on their slates, when the White Rabbit
interrupted: 'UNimportant, your Majesty means, of course,' he said in a
very respectful tone, but frowning and making faces at him as he spoke.","0.0","-1.9594748020172119"
"'UNimportant, of course, I meant,' the King hastily said, and went on
to himself in an undertone,

'important--unimportant--unimportant--important--' as if he were trying
which word sounded best.","0.0","-3.9035768508911133"
"Some of the jury wrote it down 'important,' and some 'unimportant.'","0.0","-2.7314987182617188"
"Alice could see this, as she was near enough to look over their slates;
'but it doesn't matter a bit,' she thought to herself.","0.0","-1.1009320020675659"
"At this moment the King, who had been for some time busily writing in
his note-book, cackled out 'Silence!'","1.0","1.6247406005859375"
"and read out from his book, 'Rule
Forty-two.","1.0","0.081077516078948975"
"ALL PERSONS MORE THAN A MILE HIGH TO LEAVE THE COURT.'","0.0","-1.0142478942871094"
"Everybody looked at Alice.","0.0","-4.024744987487793"
"'I'M not a mile high,' said Alice.","0.0","-2.0542263984680176"
"'You are,' said the King.","0.0","-0.61449122428894043"
"'Nearly two miles high,' added the Queen.","0.0","-2.7199094295501709"
"'Well, I shan't go, at any rate,' said Alice: 'besides, that's not a
regular rule: you invented it just now.'","0.0","-0.46202957630157471"
"'It's the oldest rule in the book,' said the King.","1.0","0.053488343954086304"
"'Then it ought to be Number One,' said Alice.","0.0","-4.1625638008117676"
"The King turned pale, and shut his note-book hastily.","0.0","-3.7427599430084229"
"'Consider your
verdict,' he said to the jury, in a low, trembling voice.","0.0","-1.5389761924743652"
"'There's more evidence to come yet, please your Majesty,' said the White
Rabbit, jumping up in a great hurry; 'this paper has just been picked
up.'","0.0","-0.74556940793991089"
"'What's in it?'","0.0","-1.6578747034072876"
"said the Queen.","0.0","-1.429507851600647"
"'I haven't opened it yet,' said the White Rabbit, 'but it seems to be a
letter, written by the prisoner to--to somebody.'","0.0","-0.20997989177703857"
"'It must have been that,' said the King, 'unless it was written to
nobody, which isn't usual, you know.'","1.0","0.80535596609115601"
"'Who is it directed to?'","0.0","-0.77780073881149292"
"said one of the jurymen.","0.0","-0.26652705669403076"
"'It isn't directed at all,' said the White Rabbit; 'in fact, there's
nothing written on the OUTSIDE.'","0.0","-0.96964484453201294"
"He unfolded the paper as he spoke, and
added 'It isn't a letter, after all: it's a set of verses.'","0.0","-1.819843053817749"
"'Are they in the prisoner's handwriting?'","0.0","-2.5875000953674316"
"asked another of the jurymen.","0.0","-0.46503472328186035"
"'No, they're not,' said the White Rabbit, 'and that's the queerest thing
about it.'","1.0","1.0944738388061523"
"(The jury all looked puzzled.)","0.0","-7.551671028137207"
"'He must have imitated somebody else's hand,' said the King.","0.0","-3.4254183769226074"
"(The jury
all brightened up again.)","0.0","-0.84326601028442383"
"'Please your Majesty,' said the Knave, 'I didn't write it, and they
can't prove I did: there's no name signed at the end.'","0.0","-4.175621509552002"
"'If you didn't sign it,' said the King, 'that only makes the matter
worse.","0.0","-1.003551721572876"
"You MUST have meant some mischief, or else you'd have signed your
name like an honest man.'","0.0","-4.2463703155517578"
"There was a general clapping of hands at this: it was the first really
clever thing the King had said that day.","0.0","-3.031775951385498"
"'That PROVES his guilt,' said the Queen.","1.0","1.6998145580291748"
"'It proves nothing of the sort!'","1.0","0.40337425470352173"
"said Alice.","0.0","-0.734047532081604"
"'Why, you don't even know
what they're about!'","0.0","-0.4299195408821106"
"'Read them,' said the King.","1.0","0.41002324223518372"
"The White Rabbit put on his spectacles.","1.0","2.1019070148468018"
"'Where shall I begin, please
your Majesty?'","0.0","-4.3690576553344727"
"he asked.","0.0","-1.6593160629272461"
"'Begin at the beginning,' the King said gravely, 'and go on till you
come to the end: then stop.'","1.0","0.42539408802986145"
"These were the verses the White Rabbit read:--

   'They told me you had been to her,
    And mentioned me to him:
   She gave me a good character,
    But said I could not swim.","1.0","0.44477370381355286"
"He sent them word I had not gone
    (We know it to be true):
   If she should push the matter on,
    What would become of you?","0.0","-2.4546141624450684"
"I gave her one, they gave him two,
    You gave us three or more;
   They all returned from him to you,
    Though they were mine before.","0.0","-7.3971576690673828"
"If I or she should chance to be
    Involved in this affair,
   He trusts to you to set them free,
    Exactly as we were.","1.0","0.3252863883972168"
"My notion was that you had been
    (Before she had this fit)
   An obstacle that came between
    Him, and ourselves, and it.","0.0","-5.6575784683227539"
"Don't let him know she liked them best,
    For this must ever be
   A secret, kept from all the rest,
    Between yourself and me.'","0.0","-0.4891822338104248"
"'That's the most important piece of evidence we've heard yet,' said the
King, rubbing his hands; 'so now let the jury--'

'If any one of them can explain it,' said Alice, (she had grown so large
in the last few minutes that she wasn't a bit afraid of interrupting
him,) 'I'll give him sixpence.","0.0","-3.2704548835754395"
"_I_ don't believe there's an atom of
meaning in it.'","1.0","1.0730026960372925"
"The jury all wrote down on their slates, 'SHE doesn't believe there's an
atom of meaning in it,' but none of them attempted to explain the paper.","0.0","-5.4387416839599609"
"'If there's no meaning in it,' said the King, 'that saves a world of
trouble, you know, as we needn't try to find any.","0.0","-0.47683259844779968"
"And yet I don't know,'
he went on, spreading out the verses on his knee, and looking at them
with one eye; 'I seem to see some meaning in them, after all. ""","0.0","-0.67979717254638672"
"--SAID
I COULD NOT SWIM--"" you can't swim, can you?'","0.0","-1.1420770883560181"
"he added, turning to the
Knave.","0.0","-0.96666991710662842"
"The Knave shook his head sadly.","0.0","-5.884709358215332"
"'Do I look like it?'","0.0","-0.12711746990680695"
"he said.","0.0","-1.3952090740203857"
"(Which he
certainly did NOT, being made entirely of cardboard.)","0.0","-2.4838778972625732"
"'All right, so far,' said the King, and he went on muttering over
the verses to himself: '""WE KNOW IT TO BE TRUE--"" that's the jury, of
course--""I GAVE HER ONE, THEY GAVE HIM TWO--"" why, that must be what he
did with the tarts, you know--'

'But, it goes on ""THEY ALL RETURNED FROM HIM TO YOU,""' said Alice.","0.0","-2.8032634258270264"
"'Why, there they are!'","0.0","-1.6651372909545898"
"said the King triumphantly, pointing to the tarts
on the table.","0.0","-0.67889142036437988"
"'Nothing can be clearer than THAT.","1.0","0.4054681658744812"
"Then again--""BEFORE SHE
HAD THIS FIT--"" you never had fits, my dear, I think?'","0.0","-6.6072373390197754"
"he said to the
Queen.","0.0","-1.7077459096908569"
"'Never!'","1.0","0.33215081691741943"
"said the Queen furiously, throwing an inkstand at the Lizard
as she spoke.","1.0","0.72960102558135986"
"(The unfortunate little Bill had left off writing on his
slate with one finger, as he found it made no mark; but he now hastily
began again, using the ink, that was trickling down his face, as long as
it lasted.)","0.0","-6.2144994735717773"
"'Then the words don't FIT you,' said the King, looking round the court
with a smile.","1.0","1.3642354011535645"
"There was a dead silence.","1.0","0.53833901882171631"
"'It's a pun!'","1.0","3.0675992965698242"
"the King added in an offended tone, and everybody laughed,
'Let the jury consider their verdict,' the King said, for about the
twentieth time that day.","0.0","-1.1245359182357788"
"'No, no!'","0.0","-1.1004726886749268"
"said the Queen.","0.0","-1.429507851600647"
"'Sentence first--verdict afterwards.'","0.0","-0.96881932020187378"
"'Stuff and nonsense!'","1.0","1.9219604730606079"
"said Alice loudly.","0.0","-1.8309345245361328"
"'The idea of having the
sentence first!'","0.0","-1.6861109733581543"
"'Hold your tongue!'","1.0","4.0636138916015625"
