"Text","Binary_Sentiment","Cont_Sentiment"
"i doan know but maybe i could, mars tom  but it's tolable dark in heah,  en i ain' got no use f'r no flower, nohow, en she'd be a pow'ful sight  o' trouble","1.0","4.4401297569274902"
"well, you try it, anyway","0.0","-0.20958328247070312"
"some other prisoners has done it","0.0","-1.2904119491577148"
"one er dem big cat tail lookin' mullen stalks would grow in heah, mars  tom, i reck'n, but she wouldn't be wuth half de trouble she'd coss","1.0","5.9181499481201172"
"don't you believe it","1.0","2.2568790912628174"
"we'll fetch you a little one and you plant it in  the corner over there, and raise it","1.0","1.6670606136322021"
"and don't call it mullen, call it  pitchiola  that's its right name when it's in a prison","0.0","-5.552973747253418"
"and you want to  water it with your tears","1.0","1.3256782293319702"
"why, i got plenty spring water, mars tom","0.0","-1.0801334381103516"
"you don't  want  spring water  you want to water it with your tears","1.0","3.8376626968383789"
"it's the way they always do","1.0","1.7756574153900146"
"why, mars tom, i lay i kin raise one er dem mullen stalks twyste wid  spring water whiles another man's a  start'n  one wid tears","0.0","-2.4610533714294434"
"that ain't the idea","0.0","-2.9696047306060791"
"you  got  to do it with tears","1.0","2.4628286361694336"
"she'll die on my han's, mars tom, she sholy will  kase i doan' skasely  ever cry","1.0","0.65830087661743164"
"so tom was stumped","1.0","2.2630157470703125"
"but he studied it over, and then said jim would  have to worry along the best he could with an onion","1.0","1.7477145195007324"
"he promised  he would go to the nigger cabins and drop one, private, in jim's  coffee pot, in the morning","1.0","4.3022880554199219"
"jim said he would  jis' 's soon have  tobacker in his coffee   and found so much fault with it, and with the  work and bother of raising the mullen, and jews harping the rats, and  petting and flattering up the snakes and spiders and things, on top of  all the other work he had to do on pens, and inscriptions, and journals,  and things, which made it more trouble and worry and responsibility to  be a prisoner than anything he ever undertook, that tom most lost all  patience with him  and said he was just loadened down with more gaudier  chances than a prisoner ever had in the world to make a name for  himself, and yet he didn't know enough to appreciate them, and they was  just about wasted on him","1.0","0.21203625202178955"
"so jim he was sorry, and said he wouldn't  behave so no more, and then me and tom shoved for bed","1.0","0.27496731281280518"
"chapter xxxix","1.0","5.7977423667907715"
"in the morning we went up to the village and bought a wire rat trap and  fetched it down, and unstopped the best rat hole, and in about an hour  we had fifteen of the bulliest kind of ones  and then we took it and put  it in a safe place under aunt sally's bed","1.0","2.3176155090332031"
"but while we was gone for  spiders little thomas franklin benjamin jefferson elexander phelps found  it there, and opened the door of it to see if the rats would come out,  and they did  and aunt sally she come in, and when we got back she was  a standing on top of the bed raising cain, and the rats was doing what  they could to keep off the dull times for her","0.0","-1.8690917491912842"
"so she took and dusted  us both with the hickry, and we was as much as two hours catching  another fifteen or sixteen, drat that meddlesome cub, and they warn't  the likeliest, nuther, because the first haul was the pick of the flock","1.0","4.988375186920166"
"i never see a likelier lot of rats than what that first haul was","1.0","6.2093949317932129"
"we got a splendid stock of sorted spiders, and bugs, and frogs, and  caterpillars, and one thing or another  and we like to got a hornet's  nest, but we didn't","1.0","2.3752455711364746"
"the family was at home","1.0","2.8278915882110596"
"we didn't give it right  up, but stayed with them as long as we could  because we allowed we'd  tire them out or they'd got to tire us out, and they done it","1.0","1.4798164367675781"
"then we  got allycumpain and rubbed on the places, and was pretty near all right  again, but couldn't set down convenient","1.0","4.4215884208679199"
"and so we went for the snakes,  and grabbed a couple of dozen garters and house snakes, and put them in  a bag, and put it in our room, and by that time it was supper time, and  a rattling good honest day's work   and hungry?  oh, no, i reckon not!","0.0","-5.4587841033935547"
"and there warn't a blessed snake up there when we went back  we didn't  half tie the sack, and they worked out somehow, and left","0.0","-10.256525039672852"
"but it didn't  matter much, because they was still on the premises somewheres","0.0","-0.80466032028198242"
"so  we judged we could get some of them again","1.0","1.7897462844848633"
"no, there warn't no real  scarcity of snakes about the house for a considerable spell","0.0","-0.78630948066711426"
"you'd see  them dripping from the rafters and places every now and then  and they  generly landed in your plate, or down the back of your neck, and most  of the time where you didn't want them","1.0","2.2469425201416016"
"well, they was handsome and  striped, and there warn't no harm in a million of them  but that never  made no difference to aunt sally  she despised snakes, be the breed what  they might, and she couldn't stand them no way you could fix it  and  every time one of them flopped down on her, it didn't make no difference  what she was doing, she would just lay that work down and light out","0.0","-0.83731603622436523"
"i  never see such a woman","1.0","2.8213579654693604"
"and you could hear her whoop to jericho","0.0","-6.8241734504699707"
"you  couldn't get her to take a holt of one of them with the tongs","1.0","0.41193032264709473"
"and if  she turned over and found one in bed she would scramble out and lift a  howl that you would think the house was afire","0.0","-5.0734949111938477"
"she disturbed the old  man so that he said he could most wish there hadn't ever been no snakes  created","0.0","-2.8460943698883057"
"why, after every last snake had been gone clear out of the  house for as much as a week aunt sally warn't over it yet  she warn't  near over it  when she was setting thinking about something you could  touch her on the back of her neck with a feather and she would jump  right out of her stockings","0.0","-11.713996887207031"
"it was very curious","0.0","-0.95381689071655273"
"but tom said all  women was just so","1.0","0.81333291530609131"
"he said they was made that way for some reason or  other","1.0","3.4276037216186523"
"we got a licking every time one of our snakes come in her way, and she  allowed these lickings warn't nothing to what she would do if we ever  loaded up the place again with them","1.0","2.0878770351409912"
"i didn't mind the lickings,  because they didn't amount to nothing  but i minded the trouble we  had to lay in another lot","0.0","-3.6899697780609131"
"but we got them laid in, and all the other  things  and you never see a cabin as blithesome as jim's was when they'd  all swarm out for music and go for him","0.0","-0.61088991165161133"
"jim didn't like the spiders,  and the spiders didn't like jim  and so they'd lay for him, and make it  mighty warm for him","1.0","4.6250061988830566"
"and he said that between the rats and the snakes  and the grindstone there warn't no room in bed for him, skasely  and  when there was, a body couldn't sleep, it was so lively, and it was  always lively, he said, because  they  never all slept at one time, but  took turn about, so when the snakes was asleep the rats was on deck, and  when the rats turned in the snakes come on watch, so he always had one  gang under him, in his way, and t'other gang having a circus over him,  and if he got up to hunt a new place the spiders would take a chance at  him as he crossed over","0.0","-0.47536945343017578"
"he said if he ever got out this time he wouldn't  ever be a prisoner again, not for a salary","1.0","2.3660159111022949"
"well, by the end of three weeks everything was in pretty good shape","0.0","-2.3625051975250244"
"the shirt was sent in early, in a pie, and every time a rat bit jim he  would get up and write a little in his journal whilst the ink was fresh   the pens was made, the inscriptions and so on was all carved on the  grindstone  the bed leg was sawed in two, and we had et up the sawdust,  and it give us a most amazing stomach ache","0.0","-7.1085419654846191"
"we reckoned we was all  going to die, but didn't","0.0","-0.74151706695556641"
"it was the most undigestible sawdust i ever  see  and tom said the same","1.0","1.2577728033065796"
"but as i was saying, we'd got all the work done now, at last  and we was  all pretty much fagged out, too, but mainly jim","0.0","-0.066266119480133057"
