"Text","Binary_Sentiment","Cont_Sentiment"
"this too,  spoke siddhartha,  i do not care very much about","0.0","-3.8290584087371826"
"let the  things be illusions or not, after all i would then also be an illusion,  and thus they are always like me","0.0","-6.9546265602111816"
"this is what makes them so dear and  worthy of veneration for me  they are like me","1.0","1.182274341583252"
"therefore, i can love  them","0.0","-4.1872344017028809"
"and this is now a teaching you will laugh about  love, oh  govinda, seems to me to be the most important thing of all","0.0","-4.7350802421569824"
"to  thoroughly understand the world, to explain it, to despise it, may be  the thing great thinkers do","0.0","-6.6754655838012695"
"but i'm only interested in being able to  love the world, not to despise it, not to hate it and me, to be able to  look upon it and me and all beings with love and admiration and great  respect","0.0","-0.90489387512207031"
"this i understand,  spoke govinda","1.0","0.74648284912109375"
"but this very thing was discovered  by the exalted one to be a deception","0.0","-2.8964996337890625"
"he commands benevolence,  clemency, sympathy, tolerance, but not love  he forbade us to tie our  heart in love to earthly things","0.0","-1.4810057878494263"
"i know it,  said siddhartha  his smile shone golden","1.0","1.4712852239608765"
"i know it,  govinda","1.0","3.4340188503265381"
"and behold, with this we are right in the middle of the  thicket of opinions, in the dispute about words","0.0","-6.3013601303100586"
"for i cannot deny, my  words of love are in a contradiction, a seeming contradiction with  gotama's words","1.0","5.0308094024658203"
"for this very reason, i distrust in words so much, for  i know, this contradiction is a deception","0.0","-1.5980660915374756"
"i know that i am in  agreement with gotama","1.0","0.4217536449432373"
"how should he not know love, he, who has  discovered all elements of human existence in their transitoriness, in  their meaninglessness, and yet loved people thus much, to use a long,  laborious life only to help them, to teach them!","1.0","3.3212008476257324"
"even with him, even  with your great teacher, i prefer the thing over the words, place more  importance on his acts and life than on his speeches, more on the  gestures of his hand than his opinions","1.0","1.0377497673034668"
"not in his speech, not in his  thoughts, i see his greatness, only in his actions, in his life","1.0","7.8866252899169922"
"for a long time, the two old men said nothing","0.0","-1.5927970409393311"
"then spoke govinda,  while bowing for a farewell    i thank you, siddhartha, for telling me  some of your thoughts","1.0","2.940950870513916"
"they are partially strange thoughts, not all  have been instantly understandable to me","1.0","0.29990458488464355"
"this being as it may, i thank  you, and i wish you to have calm days","0.0","-3.9939441680908203"
"(but secretly he thought to himself   this siddhartha is a bizarre  person, he expresses bizarre thoughts, his teachings sound foolish","0.0","-4.2374434471130371"
"so differently sound the exalted one's pure teachings, clearer, purer,  more comprehensible, nothing strange, foolish, or silly is contained in  them","1.0","2.7287924289703369"
"but different from his thoughts seemed to me siddhartha's hands  and feet, his eyes, his forehead, his breath, his smile, his greeting,  his walk","1.0","5.7880897521972656"
"never again, after our exalted gotama has become one with the  nirvana, never since then have i met a person of whom i felt  this is a  holy man!","1.0","3.9417085647583008"
"only him, this siddhartha, i have found to be like this","0.0","-5.9660453796386719"
"may  his teachings be strange, may his words sound foolish  out of his gaze  and his hand, his skin and his hair, out of every part of him shines a  purity, shines a calmness, shines a cheerfulness and mildness and  holiness, which i have seen in no other person since the final death of  our exalted teacher )","1.0","4.3454127311706543"
"as govinda thought like this, and there was a conflict in his heart, he  once again bowed to siddhartha, drawn by love","0.0","-0.078620433807373047"
"deeply he bowed to him  who was calmly sitting","0.0","-0.47282487154006958"
"siddhartha,  he spoke,  we have become old men","1.0","0.16730737686157227"
"it is unlikely for  one of us to see the other again in this incarnation","0.0","-6.2411742210388184"
"i see, beloved,  that you have found peace","1.0","5.0660219192504883"
"i confess that i haven't found it","1.0","0.93548822402954102"
"tell me,  oh honourable one, one more word, give me something on my way which i  can grasp, which i can understand!","0.0","-4.9309091567993164"
"give me something to be with me on  my path","1.0","1.6255102157592773"
"it is often hard, my path, often dark, siddhartha","1.0","2.7630777359008789"
"siddhartha said nothing and looked at him with the ever unchanged,  quiet smile","1.0","0.56149148941040039"
"govinda stared at his face, with fear, with yearning,  suffering, and the eternal search was visible in his look, eternal  not finding","1.0","2.5443618297576904"
"siddhartha saw it and smiled","1.0","7.4164023399353027"
"bend down to me!","1.0","6.1176095008850098"
"he whispered quietly in govinda's ear","1.0","5.0449714660644531"
"bend down to  me!","1.0","6.1176095008850098"
"like this, even closer!","0.0","-5.7798957824707031"
"very close!","1.0","3.1771812438964844"
"kiss my forehead, govinda!","1.0","1.9276440143585205"
"but while govinda with astonishment, and yet drawn by great love and  expectation, obeyed his words, bent down closely to him and touched his  forehead with his lips, something miraculous happened to him","1.0","4.2335290908813477"
"while his  thoughts were still dwelling on siddhartha's wondrous words, while he  was still struggling in vain and with reluctance to think away time, to  imagine nirvana and sansara as one, while even a certain contempt for  the words of his friend was fighting in him against an immense love and  veneration, this happened to him     he no longer saw the face of his friend siddhartha, instead he saw  other faces, many, a long sequence, a flowing river of faces, of  hundreds, of thousands, which all came and disappeared, and yet all  seemed to be there simultaneously, which all constantly changed and  renewed themselves, and which were still all siddhartha","1.0","1.8546833992004395"
